open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
8.509090423583984,8.536362648010254,8.345454216003418,8.409090042114258,29704730.0,53.03979663660468,-0.06363677978515625,-77.3689713914787,48.33316140718348,-51.666838592816525,0.08699571519005467,0.11925192640913782,0.3620012068221108,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,ITSA4,2022-09-06,1.0
26.700000762939453,27.020000457763672,26.549999237060547,26.729999542236328,53122400.0,59.667061829470946,0.31999969482421875,32.91807376434609,60.10095463784451,-39.8990453621555,0.4747745593788899,0.578360757528922,1.5332942986414295,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,ITUB4,2022-09-06,1.0
28.799999237060547,29.420000076293945,28.700000762939453,29.030000686645508,8076800.0,36.06068718401853,-2.3400001525878906,-116.8346684049165,11.951218377543519,-88.04878162245649,-0.6258098716847122,-0.4310845718144968,4.537606105555021,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,JBSS3,2022-09-06,1.0
26.6299991607666,26.649999618530273,25.68000030517578,26.030000686645508,10098000.0,43.81324043347203,-0.9699993133544922,-164.89801938899836,15.15153516829672,-84.84846483170327,0.11029673775388815,0.33639651212956095,2.5226011196971996,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,LREN3,2022-09-06,1.0
4.260000228881836,4.260000228881836,3.880000114440918,4.0,184640100.0,52.31315264567165,-0.15000009536743164,-7.5415317135284425,33.050854477995685,-66.94914552200432,0.2899448735393828,0.3437103888424904,1.7186274224050333,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,MGLU3,2022-09-06,1.0
36.15999984741211,36.470001220703125,35.34000015258789,35.900001525878906,28334900.0,47.84566508853335,-1.3199996948242188,-49.28320164281301,37.82613599234407,-62.17386400765593,0.5058791769592901,0.712044918057194,5.284525037336294,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,PETR3,2022-09-06,1.0
32.27000045776367,32.59000015258789,31.510000228881836,32.099998474121094,111813500.0,45.92154940185631,-1.3400001525878906,-72.39264510521616,35.21735056138218,-64.78264943861782,0.22567549165672318,0.43192605067695494,5.6295514219997465,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,PETR4,2022-09-06,1.0
28.899999618530273,29.450000762939453,28.6200008392334,28.719999313354492,15255300.0,67.69631493363971,3.6099987030029297,147.0574713326037,84.55880929854742,-15.441190701452587,1.211305294619148,0.9061383581094414,6.499988789765567,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,PRIO3,2022-09-06,1.0
62.470001220703125,62.54999923706055,61.02000045776367,61.75,6042700.0,51.28008541392547,-1.5200004577636719,-98.81095677571774,33.860042814161396,-66.13995718583861,0.8831352968573327,1.2383417235915584,3.9038677444686414,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,RENT3,2022-09-06,1.0
8.260000228881836,8.34000015258789,8.069999694824219,8.119999885559082,11683100.0,39.49695273782045,-1.5900001525878906,-99.5099693571413,12.69839828157002,-87.30160171842998,-0.22172395545442036,-0.1253930361196219,2.2646237030789678,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,USIM5,2022-09-06,1.0
64.66999816894531,65.55000305175781,63.59000015258789,63.66999816894531,24525000.0,39.50949859064792,-6.540000915527344,-106.1924286871464,19.032231336481896,-80.9677686635181,-1.7219054997557635,-1.449981893452638,10.31349083973646,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,VALE3,2022-09-06,1.0
15.600000381469727,15.739999771118164,15.350000381469727,15.5,22311100.0,55.614218018007804,-0.3000001907348633,7.427373481442014e-06,36.283199284321746,-63.71680071567825,0.17356441383590848,0.22418497934827036,0.8294040904469462,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,ABEV3,2022-09-08,3.0
2.380000114440918,2.4600000381469727,2.3399999141693115,2.430000066757202,5022000.0,45.594019049453685,-0.20000004768371582,-125.83825289128393,27.500026822083758,-72.49997317791625,0.004259080169883855,0.04817536895487632,0.6784378470388006,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,AMAR3,2022-09-08,3.0
12.399999618530273,13.039999961853027,12.329999923706055,13.0,55191000.0,59.62441298571479,0.5399999618530273,59.81258612466975,97.10145228000705,-2.898547719992951,0.21881882489302917,0.23367440836146053,1.515943287379418,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,B3SA3,2022-09-08,3.0
39.97999954223633,40.13999938964844,38.91999816894531,39.459999084472656,17443200.0,45.01030320385144,-1.3700027465820312,-202.15060372228817,12.980779811466089,-87.01922018853391,0.7453922834122935,1.2534458096182912,4.41248515340591,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,BBAS3,2022-09-08,3.0
15.920000076293945,15.970000267028809,15.680000305175781,15.850000381469727,4198200.0,52.676811248926,-0.20999908447265625,-134.9292326481106,42.708415082756076,-57.291584917243924,0.17912065175946879,0.2592226860480945,0.6808781849972316,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,BBDC3,2022-09-08,3.0
19.25,19.329999923706055,18.950000762939453,19.1200008392334,18121700.0,52.259261058097174,-0.25,-135.26881534633162,39.65526313193264,-60.34473686806736,0.21797602391892212,0.3162093482746798,0.8801531387811679,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,BBDC4,2022-09-08,3.0
2.9600000381469727,3.109999895095825,2.950000047683716,3.049999952316284,103906200.0,49.65290436382503,-0.3400001525878906,-89.27286532642012,28.571432994778945,-71.42856700522105,0.0678512831867093,0.13086562847524347,0.8241078388043839,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,BHIA3,2022-09-08,3.0
21.850000381469727,21.860000610351562,21.530000686645508,21.770000457763672,2329800.0,41.86374115454739,-1.2999992370605469,-112.62092323022492,17.843858263361728,-82.15614173663826,-0.396496845203437,-0.30979483793334006,2.9221501551005105,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,BRAP4,2022-09-08,3.0
14.020000457763672,14.15999984741211,13.8100004196167,14.109999656677246,5463400.0,56.13560398273344,0.13000011444091797,-15.931372033407607,75.99995930989584,-24.000040690104164,0.1740119339417081,0.22685735012075384,0.9985986769928701,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,CCRO3,2022-09-08,3.0
5.139999866485596,5.179999828338623,4.929999828338623,5.170000076293945,24473600.0,48.15016939020453,-0.619999885559082,-120.41263874838229,18.60467093429775,-81.39532906570224,0.15003767257734513,0.2560310547861339,0.9745628303724523,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,CIEL3,2022-09-08,3.0
11.899999618530273,12.329999923706055,11.819999694824219,12.170000076293945,18080300.0,52.91219603457222,-0.6800003051757812,-65.84130293372604,32.06106425651647,-67.93893574348353,0.11613626592778914,0.2342390832492877,1.4370381767598772,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,CMIG4,2022-09-08,3.0
2.5799999237060547,2.680000066757202,2.5399999618530273,2.6700000762939453,28052100.0,58.27402007381546,0.10000014305114746,27.53270266806953,76.92309808449005,-23.076901915509954,0.03857574972193323,0.045444422195889116,0.24904888362869038,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,COGN3,2022-09-08,3.0
7.019999980926514,7.019999980926514,6.829999923706055,6.880000114440918,9910800.0,41.676665574185066,-0.25999975204467773,-169.8352311912575,11.904805155289939,-88.09519484471005,-0.011456173498649136,0.00917064286189923,0.3448019743116415,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,CPLE6,2022-09-08,3.0
13.369999885559082,13.470000267028809,12.819999694824219,12.960000038146973,14035300.0,33.05262377644716,-2.989999771118164,-126.96857313095846,3.846163923018558,-96.15383607698145,-0.5823712565194654,-0.3342379817912946,4.875962624718335,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,CSNA3,2022-09-08,3.0
7.309999942779541,7.550000190734863,7.159999847412109,7.349999904632568,14186700.0,47.14733059189815,-0.6399998664855957,-50.9758460609792,31.99999673025949,-68.00000326974052,0.029143459509437974,0.07068800711590754,1.597134401417394,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,CVCB3,2022-09-08,3.0
13.270000457763672,13.75,13.229999542236328,13.5,7115800.0,47.95990642462044,-0.8299999237060547,-95.39156447178156,28.27004677833107,-71.72995322166894,0.05366990708031416,0.28136584512978424,2.714212686989992,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,EMBR3,2022-09-08,3.0
0.75,0.7699999809265137,0.75,0.7699999809265137,12931000.0,37.86193425052512,-0.050000011920928955,-118.36738401066731,19.999976158147774,-80.00002384185223,-0.012829383626179025,-0.0056570874348239935,0.12479877057016697,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,FNOR11,2022-09-08,3.0
23.14285659790039,23.190475463867188,22.36190414428711,22.514284133911133,19782105.0,45.67179165577919,-0.6476192474365234,-56.801587802771685,39.215610816550445,-60.78438918344956,-0.1343671486423048,-0.09882574976104493,3.042588761321518,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,GGBR4,2022-09-08,3.0
10.289999961853027,10.300000190734863,10.029999732971191,10.109999656677246,12311100.0,48.74160202450649,-0.06000041961669922,-26.058673728785372,47.36841048560102,-52.63158951439898,-0.012319885974207523,-0.014776089419599103,1.1941946463111996,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,GOAU4,2022-09-08,3.0
8.454545021057129,8.5,8.363636016845703,8.427271842956543,17963550.0,53.89698090135982,-0.018181800842285156,-69.03242972684365,61.99976501491735,-38.00023498508264,0.07926388551853769,0.1112543182310178,0.36787497506518463,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,ITSA4,2022-09-08,3.0
26.899999618530273,27.0,26.489999771118164,26.540000915527344,28446400.0,56.8079123289465,0.020000457763671875,5.028781589236835,59.17164571591091,-40.82835428408909,0.44199288319242314,0.5510871826616223,1.5152617548285505,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,ITUB4,2022-09-08,3.0
28.610000610351562,28.780000686645508,27.299999237060547,27.579999923706055,17262700.0,28.29718551115947,-3.0799999237060547,-174.27691019563366,5.243458401584743,-94.75654159841525,-0.7600246167680638,-0.49687258080521024,5.264657481516345,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,JBSS3,2022-09-08,3.0
26.25,26.6200008392334,25.600000381469727,26.020000457763672,17705800.0,43.7394392873684,-1.2099990844726562,-145.58687653907424,17.57322943733999,-82.42677056266001,0.03235466537887177,0.2755881427794231,2.680557650295057,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,LREN3,2022-09-08,3.0
4.059999942779541,4.360000133514404,4.039999961853027,4.289999961853027,179911400.0,57.9527664183439,-0.21000003814697266,21.050705294124327,57.62712104126682,-42.37287895873318,0.2749882717566874,0.3299659654253298,1.548240467932061,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,MGLU3,2022-09-08,3.0
36.119998931884766,36.540000915527344,35.209999084472656,35.540000915527344,14310900.0,46.29504892967518,-1.9300003051757812,-49.16988563905554,30.000033171291573,-69.99996682870842,0.3586759127824948,0.6413711170022542,4.657025785131779,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,PETR3,2022-09-08,3.0
32.310001373291016,32.779998779296875,31.399999618530273,31.799999237060547,63159800.0,44.59519266568914,-1.8400001525878906,-69.82342660091128,28.695631261594396,-71.30436873840561,0.0989403131761648,0.3653289031767969,4.49019745226974,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,PETR4,2022-09-08,3.0
28.299999237060547,28.43000030517578,27.079999923706055,27.549999237060547,25474300.0,59.05913626289281,1.5699996948242188,76.1426939880465,67.35292871930817,-32.64707128069183,1.1528543579829886,0.9554815580841509,6.5251463704661035,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,PRIO3,2022-09-08,3.0
61.88999938964844,62.380001068115234,60.93000030517578,62.08000183105469,6150800.0,52.49726616716836,-1.779998779296875,-85.51434616610132,41.30929356633698,-58.69070643366302,0.7931365611689571,1.1493006911070383,3.8483979811533544,5.167115263211778,109916.0,4006.179931640625,31774.51953125,0.043457821171447295,11862.1298828125,0.2974211307964452,12.533709850795612,0.41959645085598085,RENT3,2022-09-08,3.0
