open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
4.880000114440918,5.039999961853027,4.849999904632568,3.7925524711608887,16001300.0,47.436042425709594,-0.12139296531677246,-10.30624746168421,-112.85995078758792,-212.8599507875879,-0.12815604682787685,-0.1407787223363797,0.7996842555268766,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,GOAU4,2017-11-22,2.0
8.484848022460938,8.524203300476074,8.382526397705078,6.268414497375488,20039342.0,51.70123465818121,0.052579402923583984,46.2518484942999,-347.8746723063027,-447.8746723063027,-0.04817933867620461,-0.0723304823389641,0.5762247793345203,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,ITSA4,2017-11-22,2.0
28.99333381652832,29.020000457763672,28.446666717529297,23.98698616027832,16284900.0,53.52922641077032,0.2010173797607422,77.31812572698723,-168.71201894763544,-268.71201894763544,-0.09394634995931384,-0.20613938328769338,2.0293980338283504,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,ITUB4,2017-11-22,2.0
7.809999942779541,8.020000457763672,7.809999942779541,6.839271068572998,12852600.0,52.02608047250324,0.31087589263916016,78.92362834634142,-4.476505205975554,-104.47650520597556,-0.04445441661965166,-0.09092828379490651,0.7978032348293755,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,JBSS3,2017-11-22,2.0
32.08055114746094,32.6216926574707,31.647640228271484,29.837800979614258,3440406.0,50.89800196213514,-0.5178108215332031,68.93550905582752,5.0246652251234565,-94.97533477487654,-0.1401989892467661,-0.24620730304763536,3.1213525282002053,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,LREN3,2017-11-22,2.0
16.459999084472656,16.739999771118164,16.399999618530273,12.627371788024902,7984500.0,45.35094683936654,-0.9489669799804688,-77.47612088794656,-157.5994941068258,-257.59949410682583,-0.05579914543661424,0.05992881824606816,1.896144936389618,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,PETR3,2017-11-22,2.0
16.09000015258789,16.239999771118164,15.930000305175781,12.147407531738281,37444900.0,48.59312320526779,-0.6333856582641602,-61.31500439360403,-145.0273629369626,-245.0273629369626,-0.04586414306338149,0.03867693383356312,1.7322478264064323,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,PETR4,2017-11-22,2.0
16.61153793334961,16.875,16.515384674072266,16.067350387573242,9154080.0,73.30441243707222,0.8270673751831055,195.2829589480789,56.11519216658445,-43.88480783341555,0.37466966877898145,0.265048814502766,2.2118873880114798,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,RADL3,2017-11-22,2.0
19.84126853942871,19.939682006835938,19.673015594482422,19.10312843322754,2387385.0,63.46769359783113,0.4457550048828125,115.71222308300912,64.19335113694082,-35.80664886305919,0.2978463816941428,0.17597090736238047,2.4296407457539786,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,RENT3,2017-11-22,2.0
3.940000057220459,3.993333101272583,3.913332939147949,3.099137544631958,7386300.0,75.35963125632017,0.3443489074707031,241.13233358975614,-56.87636620078854,-156.87636620078854,0.06792977814736423,0.0345627876858903,0.4283842229434436,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,SAPR4,2017-11-22,2.0
9.5,9.59000015258789,9.130000114440918,8.383251190185547,21848200.0,56.63450387198824,0.5463433265686035,144.1754284769311,32.583855412314975,-67.41614458768503,-0.010032150193207023,-0.07369133252881309,1.4829109086066499,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,USIM5,2017-11-22,2.0
34.400001525878906,34.970001220703125,34.279998779296875,26.777320861816406,22150200.0,62.84693782943856,0.61663818359375,204.46623914946258,-170.3854291187233,-270.3854291187233,0.1757327332810199,0.07399342201781153,2.3067039719939615,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,VALE3,2017-11-22,2.0
8.911538124084473,9.065383911132812,8.761537551879883,8.166516304016113,6572020.0,67.94079095901334,0.6116213798522949,251.20027108605717,15.016094565717223,-84.98390543428278,0.08136422194150406,0.0018395370354970637,0.9557493533433608,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,WEGE3,2017-11-22,2.0
20.65999984741211,20.739999771118164,20.520000457763672,17.887977600097656,4749100.0,47.49266280545332,0.3556785583496094,29.744803193985984,-168.54896424455143,-268.5489642445514,-0.07994304751871084,-0.13281712728197748,0.9160972633390401,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,ABEV3,2017-11-24,4.0
8.143333435058594,8.143333435058594,8.036665916442871,5.832940578460693,10106100.0,59.425603491600555,0.5108561515808105,90.68904295681598,-200.89361702127658,-300.8936170212766,0.03372790434475803,-0.01594494479018382,0.7507229979201888,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,B3SA3,2017-11-24,4.0
32.7400016784668,32.75,32.310001373291016,25.762948989868164,5439100.0,45.67008828562138,1.1939258575439453,-10.782246555987125,-174.70975601266926,-274.70975601266923,-0.49577324528418387,-0.6423702731102483,3.857986798458434,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,BBAS3,2017-11-24,4.0
17.81526756286621,17.906335830688477,17.644514083862305,14.281912803649902,1261995.0,41.19542398607843,0.17046165466308594,-20.226445016363563,-199.9098272325929,-299.9098272325929,-0.2461044596372659,-0.30742433105269673,1.5365362018267597,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,BBDC3,2017-11-24,4.0
19.209753036499023,19.272361755371094,19.038999557495117,14.471328735351562,7420703.0,44.98382061999483,0.3071575164794922,5.650957315713867,-261.28524152390986,-361.28524152390986,-0.16601364155381404,-0.22631975725031492,1.3406248511313272,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,BBDC4,2017-11-24,4.0
71.95999908447266,72.04000091552734,71.5,71.62999725341797,1589010.0,50.0830999765434,-0.3000030517578125,15.829281778679862,77.50599251984293,-22.494007480157062,-0.28557916439541486,-0.41158872220000337,5.188857774623472,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,BOVA11,2017-11-24,4.0
22.771137237548828,22.98362159729004,22.602920532226562,13.414573669433594,1791951.0,63.18353968965859,1.2011480331420898,153.44254669295665,-236.70514741857264,-336.7051474185726,0.11758664774749761,-0.009160213593077225,1.773911032618738,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,BRAP4,2017-11-24,4.0
16.799999237060547,16.93000030517578,16.549999237060547,14.42574405670166,2827500.0,39.4377115778009,0.06931209564208984,-64.24703788510284,-121.42644149208384,-221.42644149208382,-0.22049610706056022,-0.2131996511888219,2.066899092996021,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,CCRO3,2017-11-24,4.0
23.440000534057617,23.440000534057617,23.049999237060547,17.784177780151367,2089900.0,52.55236256309239,0.04627227783203125,20.374557996878252,-287.4735253162335,-387.4735253162335,0.24066459080420088,0.2505289602415428,2.3010613433085183,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,CIEL3,2017-11-24,4.0
4.737994194030762,4.764500141143799,4.572329998016357,3.1933484077453613,13664243.0,42.29027466181461,0.06479239463806152,-0.1416046534586747,-217.46558223564594,-317.4655822356459,-0.11852565596569598,-0.14177573327761478,0.6805741832581154,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,CMIG4,2017-11-24,4.0
2.5380001068115234,2.562000036239624,2.4630000591278076,1.6665942668914795,12000000.0,48.54210194627929,0.057723283767700195,81.57882526061388,-234.10647341723055,-334.1064734172305,-0.04480686771269671,-0.06341293980749249,0.20028716156202453,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,CPLE6,2017-11-24,4.0
9.202500343322754,9.25,9.1225004196167,7.055091381072998,2272000.0,47.26530067317247,0.0483088493347168,12.512221385086193,-234.36257407539864,-334.36257407539864,-0.06215462421028928,-0.0829314813288996,0.5204912139717859,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,CSAN3,2017-11-24,4.0
8.100000381469727,8.229999542236328,7.880000114440918,6.267021179199219,7958400.0,43.23887063524112,0.19757366180419922,13.66386042365222,-81.91491475342349,-181.9149147534235,-0.3042833520921553,-0.36954953002303353,1.0823994136800348,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,CSNA3,2017-11-24,4.0
15.609999656677246,15.710000038146973,15.329999923706055,15.163553237915039,1017200.0,36.77428013646807,-0.3363065719604492,-56.33276084927104,-7.0858041589604,-107.0858041589604,-0.31878118429217217,-0.3639935671510837,1.4015649740747698,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,EMBR3,2017-11-24,4.0
13.12600040435791,13.178000450134277,12.965999603271484,12.02371597290039,2958000.0,67.17637450698994,0.8089351654052734,129.42123708529633,16.23481422732325,-83.76518577267676,0.1708837966570247,0.10222664073073219,1.2431482486059586,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,EQTL3,2017-11-24,4.0
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,20504000.0,45.01539789891967,-0.019999995827674866,-153.29772191294737,25.00000931322422,-74.99999068677577,-0.0001795217947104244,0.0023377474386806186,0.037780523184565123,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,FNOR11,2017-11-24,4.0
10.380951881408691,10.466666221618652,10.14285659790039,8.535453796386719,8025255.0,50.333272264941556,0.4127082824707031,56.67496149851345,-94.97809530228483,-194.97809530228483,-0.11916389536797922,-0.17790852104526148,1.0222123822122855,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,GGBR4,2017-11-24,4.0
5.079999923706055,5.119999885559082,4.940000057220459,3.800199270248413,8071100.0,47.80542291008947,0.16799712181091309,39.61082344287427,-122.54851818980276,-222.54851818980276,-0.09521704752070148,-0.1264741393410131,0.5867419364538633,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,GOAU4,2017-11-24,4.0
8.453364372253418,8.453364372253418,8.35891342163086,6.204152584075928,9893510.0,47.684125279444885,0.08762836456298828,60.439345635388655,-360.24506348262213,-460.24506348262213,-0.03568418081630309,-0.0596376603272679,0.3582509392037192,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,ITSA4,2017-11-24,4.0
28.49333381652832,28.593332290649414,28.066665649414062,23.691051483154297,6183900.0,49.20851866724691,0.5136756896972656,48.042734731430734,-183.96637954850908,-283.96637954850905,-0.05895589947119717,-0.1540805152721121,1.6596470766484046,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,ITUB4,2017-11-24,4.0
7.949999809265137,8.020000457763672,7.860000133514404,6.813364505767822,6861100.0,51.16298099781117,0.07771921157836914,73.42303477306294,-18.072939315738484,-118.07293931573848,-0.024442981421429977,-0.06830992926401347,0.8371792206667923,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,JBSS3,2017-11-24,4.0
31.386089324951172,31.61156463623047,31.151596069335938,29.370922088623047,1321101.0,47.440197499797456,0.8743400573730469,11.589406884663882,-10.903389491917837,-110.90338949191782,-0.13882752244337127,-0.2065676684408128,2.7366968214284313,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,LREN3,2017-11-24,4.0
16.739999771118164,16.760000228881836,16.479999542236328,12.665637969970703,3473900.0,46.3635942696608,-0.7499885559082031,-56.44940621781693,-161.8622764304424,-261.8622764304424,-0.061071525099794854,0.017174894091754097,1.9401421554752396,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,PETR3,2017-11-24,4.0
16.25,16.3700008392334,16.040000915527344,12.13986587524414,18790700.0,48.410040785878195,-0.4674978256225586,-37.85831206873733,-151.69724028853477,-251.69724028853477,-0.039734336646287005,0.010463191496750306,1.6974936140226298,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,PETR4,2017-11-24,4.0
16.7269229888916,17.138460159301758,16.596153259277344,16.450210571289062,7509840.0,77.22926965292288,1.4125127792358398,166.9507875495393,66.58356724339272,-33.416432756607286,0.4568348424419284,0.3267281574598185,2.438313698948745,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,RADL3,2017-11-24,4.0
19.9809513092041,19.9809513092041,19.190475463867188,19.11533546447754,2857050.0,63.50757981005267,0.47627830505371094,77.66328406786084,34.15415894572435,-65.84584105427565,0.3166181922772644,0.22540393550671384,2.5473038217979465,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,RENT3,2017-11-24,4.0
4.026666164398193,4.043333053588867,3.97666597366333,3.1278324127197266,2684100.0,74.31184206449694,0.2999999523162842,162.91734583608928,-47.15429307119489,-147.1542930711949,0.09062873515059255,0.05340317357429227,0.5465589881649224,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,SAPR4,2017-11-24,4.0
9.289999961853027,9.359999656677246,9.119999885559082,8.222037315368652,10392600.0,53.93102068230014,0.5105195045471191,139.43584560350268,10.00247202347042,-89.99752797652958,0.03486848503415718,-0.03736311527722899,1.2887304011064638,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,USIM5,2017-11-24,4.0
35.18000030517578,35.849998474121094,35.11000061035156,27.58664894104004,30784900.0,68.15457308593062,2.3277931213378906,199.0386216972169,-111.33897408004528,-211.33897408004526,0.3951472682396826,0.17121862350765243,3.222660182930511,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,VALE3,2017-11-24,4.0
9.0,9.011537551879883,8.826923370361328,7.992757797241211,2091700.0,60.72584016234256,0.46913719177246094,139.40264183284447,-4.060730542911069,-104.06073054291107,0.11729321941984949,0.04173285819397505,1.1439950022619296,3.2052760087119108,74157.0,2602.419921875,23557.990234375,0.028333,6889.16015625,0.24555116343148692,7.5,0.314159071187188,WEGE3,2017-11-24,4.0
20.600000381469727,20.780000686645508,20.360000610351562,17.992076873779297,8687300.0,51.61303010190257,0.45110321044921875,33.17614889201417,-159.65159100579214,-259.65159100579217,-0.06384440197058794,-0.11902258221969957,0.8640934162743363,3.20557956800355,74059.0,2601.419921875,23580.779296875,0.028333,6878.52001953125,0.24592972207509697,7.5,0.3207991011488916,ABEV3,2017-11-27,0.0
8.016666412353516,8.09666633605957,7.966666221618652,5.82573938369751,15134700.0,58.999215075368525,0.4323768615722656,78.80081580833601,-201.80516070620192,-301.8051607062019,0.042864338189645856,-0.004183088194217881,0.7635429999121985,3.20557956800355,74059.0,2601.419921875,23580.779296875,0.028333,6878.52001953125,0.24592972207509697,7.5,0.3207991011488916,B3SA3,2017-11-27,0.0
