open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
9.460000038146973,9.553333282470703,9.170000076293945,7.326058387756348,21116400.0,54.333190356193775,0.2982616424560547,50.94038372387232,-107.52366921308705,-207.52366921308703,0.19866878178959446,0.2081925289329903,1.1287880032135025,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,B3SA3,2018-12-10,0.0
43.95000076293945,44.25,42.599998474121094,35.22563552856445,9518500.0,50.27926117398213,-1.0467071533203125,-29.03987044407172,-222.79032888208673,-322.7903288820867,0.8692373715661361,1.2005749725759574,4.503709001412716,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,BBAS3,2018-12-10,0.0
23.791635513305664,23.885549545288086,23.209365844726562,19.29334831237793,30698663.0,54.916253096878535,0.5139961242675781,36.5365310352396,-140.4188909130631,-240.4188909130631,0.49286741596892014,0.5868018442227166,2.2556998075551107,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,BBDC4,2018-12-10,0.0
84.77999877929688,85.16999816894531,82.86000061035156,82.86000061035156,5783250.0,45.461952393313204,0.5200042724609375,-36.4079697344186,16.031772174279507,-83.9682278257205,0.7314707186201446,0.9999240387525525,6.3159139050693796,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,BOVA11,2018-12-10,0.0
22.780000686645508,22.899999618530273,21.739999771118164,21.739999771118164,4387000.0,49.31075601761738,-0.05999946594238281,34.26935891201852,52.506577583274115,-47.493422416725885,0.41866368716531,0.3635653269441902,4.496235240397461,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,BRFS3,2018-12-10,0.0
12.130000114440918,12.369999885559082,11.9399995803833,10.852876663208008,5750600.0,57.70391774892099,0.9209585189819336,53.81114097020873,15.68393300784017,-84.31606699215983,0.5149551054083847,0.5129265596616821,3.386226279052323,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,CCRO3,2018-12-10,0.0
9.630000114440918,9.670000076293945,8.970000267028809,7.5245680809021,12440600.0,36.44586616434916,0.273470401763916,-48.239007471031286,-60.21862228658345,-160.21862228658344,-0.5147268249041543,-0.6090012948793817,1.78752534392639,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,CIEL3,2018-12-10,0.0
8.117542266845703,8.263325691223145,8.044650077819824,6.518823623657227,2076188.0,64.31391632557725,0.08973360061645508,33.18092542968854,-111.53110082032553,-211.53110082032555,0.2597588603124059,0.3174332540068867,0.8640018621242689,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,CMIG3,2018-12-10,0.0
8.07778263092041,8.216939926147461,8.004890441894531,6.1704840660095215,11380707.0,59.15892147230433,0.04555797576904297,25.163678225656657,-120.50069995944159,-220.50069995944162,0.22118824582552143,0.27251490671708956,0.9660014082952593,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,CMIG4,2018-12-10,0.0
3.249000072479248,3.2660000324249268,3.183000087738037,2.3230068683624268,6196000.0,61.68629281634091,0.15545105934143066,49.62015300948506,-74.12587439051896,-174.12587439051896,0.12986049301403035,0.1320771908083279,0.6625482245766658,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,CPLE6,2018-12-10,0.0
8.542499542236328,8.602499961853027,8.335000038146973,7.2891764640808105,3055200.0,48.12677277091936,0.34586000442504883,15.526496485395075,-70.1379103098698,-170.13791030986977,-0.004682631438257978,-0.019964470283570866,0.716846696013123,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,CSAN3,2018-12-10,0.0
8.6899995803833,8.760000228881836,8.430000305175781,7.192503929138184,5137400.0,38.7557397251235,0.025446414947509766,-105.04253736163788,-116.23664487636157,-216.23664487636157,-0.14503868122064212,-0.12584328844524784,1.2020428435137243,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,CSNA3,2018-12-10,0.0
20.5,20.989999771118164,20.219999313354492,20.87027359008789,3934000.0,50.40174105504325,-0.359832763671875,-44.66724935539077,35.23375838133238,-64.76624161866762,0.2539722137816973,0.379613466991713,2.162557233707709,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,EMBR3,2018-12-10,0.0
14.04800033569336,14.067999839782715,13.814000129699707,13.039475440979004,3892500.0,48.11904398038864,-0.4657611846923828,-82.29686933946938,-68.3002476694265,-168.30024766942648,0.24470900758679548,0.3728313304016932,1.3568591007496202,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,EQTL3,2018-12-10,0.0
0.25,0.25,0.23999999463558197,0.23999999463558197,137000.0,46.055208694167106,-0.01000000536441803,-70.72989567314985,19.9999821186055,-80.0000178813945,-0.001446260787487219,0.0014415419033243502,0.03871624687318975,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,FNOR11,2018-12-10,0.0
14.90476131439209,14.99047565460205,14.495238304138184,12.457540512084961,13443780.0,46.763889502263154,0.4306907653808594,-8.020840140775073,-81.29563534747375,-181.29563534747376,-0.01902042514181801,-0.05531297528358048,1.492474925569276,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,GGBR4,2018-12-10,0.0
7.360000133514404,7.389999866485596,7.110000133514404,5.620530128479004,13463100.0,43.38142389805541,0.23549652099609375,-49.48181386953909,-123.59893167947718,-223.59893167947718,-0.06861434253993526,-0.07546846360123803,0.8480612013811726,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,GOAU4,2018-12-10,0.0
11.14285659790039,11.14285659790039,10.727272033691406,8.98384952545166,177985.0,52.32133679610835,0.1102285385131836,18.421425851983965,-149.8787363975382,-249.8787363975382,0.1884482767598996,0.2306513708970165,0.8758489365084081,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,ITSA3,2018-12-10,0.0
10.49350643157959,10.519479751586914,10.1731595993042,8.394015312194824,25264816.0,49.72031674625864,0.0941457748413086,-9.232400287318626,-166.81009448812588,-266.8100944881259,0.17618817868134684,0.21720689061826162,0.945412881421003,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,ITSA4,2018-12-10,0.0
30.389999389648438,30.450000762939453,29.579999923706055,26.045841217041016,387600.0,49.26568808566809,0.10939598083496094,-33.10818151357554,-143.04281742669693,-243.04281742669693,0.41956140577952183,0.553420595419126,1.828708834013959,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,ITUB3,2018-12-10,0.0
35.45000076293945,35.7400016784668,34.529998779296875,30.885658264160156,15066200.0,50.924714540464485,0.5570049285888672,-0.7028007489444157,-91.13641158490215,-191.13641158490213,0.6082362832889032,0.736184197917787,2.85223502540358,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,ITUB4,2018-12-10,0.0
12.0600004196167,12.170000076293945,11.680000305175781,10.201179504394531,4677300.0,58.8368465924952,0.5469570159912109,73.02440552491176,-35.11240700938899,-135.112407009389,0.43107648737881377,0.4192487245765377,2.4357029283260125,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,JBSS3,2018-12-10,0.0
27.850000381469727,27.850000381469727,26.469999313354492,20.41213035583496,12041300.0,41.77811030094389,-0.4858207702636719,-96.39342411811755,-167.49621226527825,-267.49621226527825,-0.055094414009985826,0.03492845077716511,2.032960013304425,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,PETR3,2018-12-10,0.0
24.770000457763672,24.899999618530273,23.440000534057617,17.824901580810547,73871100.0,39.33751247517647,-0.6159648895263672,-178.95234496834254,-181.7184037529706,-281.7184037529706,-0.12952919612486724,0.01724879248743475,1.9407585989641944,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,PETR4,2018-12-10,0.0
4.06912088394165,4.098968029022217,3.9298360347747803,3.5322916507720947,1919599.0,47.07339610498129,-0.026558399200439453,-71.46262538875624,-114.58370630583134,-214.58370630583136,0.03389351246082173,0.05538705404636478,0.3150371488487771,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,POMO4,2018-12-10,0.0
11.836538314819336,11.969229698181152,11.64038372039795,11.416116714477539,2875600.0,34.9017092414764,-0.2380695343017578,-120.20434490896533,-24.971912558325247,-124.97191255832524,-0.2481554835404971,-0.25113399174455925,1.3271382439650345,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,RADL3,2018-12-10,0.0
9.0,9.0600004196167,8.6899995803833,7.826284885406494,14264600.0,41.693904974589394,0.15292787551879883,-83.95346942307229,-35.5369343167608,-135.5369343167608,-0.09741958361331804,-0.07644982847599713,1.5366490441280902,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,USIM5,2018-12-10,0.0
51.119998931884766,51.63999938964844,50.189998626708984,40.691368103027344,14331300.0,37.10215363357274,0.06484603881835938,-98.34468047216842,-124.38071133821629,-224.38071133821632,-0.9397015442577157,-0.8547225706456252,6.616487994927681,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,VALE3,2018-12-10,0.0
8.869999885559082,8.944999694824219,8.604999542236328,8.046133041381836,4977400.0,34.83881043829585,-0.24779033660888672,-159.89332775065975,-93.92710084740737,-193.92710084740736,-0.10792804764315811,-0.08808883474412102,0.6487569042945935,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,WEGE3,2018-12-10,0.0
15.979999542236328,16.190000534057617,15.880000114440918,14.211343765258789,18074400.0,40.94805647592448,-0.5256872177124023,-90.0111728743346,-120.36657124920778,-220.36657124920777,-0.10241017429704513,-0.07379172162540502,1.1565063708522842,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,ABEV3,2018-12-11,1.0
9.25666618347168,9.420000076293945,9.103333473205566,7.347361087799072,27075600.0,54.958373537422354,-0.12516546249389648,32.96975538136704,-120.24359196694945,-220.24359196694948,0.17930981345269092,0.20241598583693043,1.0612778161977499,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,B3SA3,2018-12-11,1.0
43.29999923706055,43.54999923706055,42.47999954223633,35.43168640136719,9318100.0,51.66244747655842,-1.69781494140625,-56.9274501804864,-205.49016075110603,-305.49016075110603,0.7484854728685306,1.110157072634472,4.097586723649968,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,BBAS3,2018-12-11,1.0
23.603805541992188,23.703981399536133,23.165538787841797,19.5166015625,26426312.0,57.573623077294194,-0.030736923217773438,30.789768128380544,-130.23089222563326,-230.23089222563323,0.45968652204900096,0.5613787797879736,2.152493302724409,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,BBDC4,2018-12-11,1.0
84.0,84.4000015258789,82.48999786376953,83.5,4130900.0,48.116234452422596,-0.9899978637695312,-50.731788681463144,26.19048772394684,-73.80951227605316,0.5739975044800474,0.9147387318980517,6.134829987674692,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,BOVA11,2018-12-11,1.0
22.110000610351562,22.200000762939453,21.280000686645508,21.5,4357200.0,47.41895262800405,-0.5599994659423828,-0.35832135501739787,14.285714285714285,-85.71428571428571,0.32692390907115154,0.3562370433695825,4.386601687698608,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,BRFS3,2018-12-11,1.0
12.069999694824219,12.40999984741211,11.949999809265137,10.970253944396973,7785100.0,59.13045304261731,0.6410598754882812,51.838086808234976,9.063947190781935,-90.93605280921807,0.4838749030315146,0.5071162283356486,3.2934501882827156,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,CCRO3,2018-12-11,1.0
9.25,9.4399995803833,9.0,7.58257532119751,10770000.0,37.57792955950108,0.4557805061340332,-52.18414390086564,-56.52389288716755,-156.52389288716756,-0.4970782891566339,-0.5866166937348322,1.5770529211945492,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,CIEL3,2018-12-11,1.0
8.203686714172363,8.41573715209961,8.130794525146484,6.7035675048828125,1070086.0,70.06382828569474,0.11612510681152344,71.77936120753594,-141.41038449553633,-241.41038449553633,0.2547143988618199,0.3048894829778734,0.8154591963229265,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,CMIG3,2018-12-11,1.0
8.170554161071777,8.250073432922363,8.051276206970215,6.2514753341674805,11981923.0,61.959641699279516,-0.03037118911743164,33.65001216002106,-156.6452857223895,-256.6452857223895,0.20819370031189788,0.2596506654360512,0.8950910536063805,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,CMIG4,2018-12-11,1.0
3.194000005722046,3.260999917984009,3.171999931335449,2.335413694381714,14323000.0,62.51413715743683,0.006568431854248047,44.04880558882272,-87.64468046139352,-187.6446804613935,0.12068281047576335,0.12979831474181497,0.6440318657483841,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,CPLE6,2018-12-11,1.0
8.47249984741211,8.475000381469727,8.199999809265137,7.195642948150635,4547600.0,46.0056583589353,0.12181329727172852,-38.8132695930515,-79.88098933821429,-179.8809893382143,-0.017371265267351,-0.019445829280326895,0.7095452256735708,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,CSAN3,2018-12-11,1.0
8.619999885559082,8.699999809265137,8.399999618530273,7.353655815124512,5615800.0,43.15042500441932,0.09329843521118164,-91.84068664532161,-99.62305295643873,-199.62305295643873,-0.14675918238899222,-0.13002646723399672,1.1227213490662944,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,CSNA3,2018-12-11,1.0
21.149999618530273,21.290000915527344,20.799999237060547,21.020206451416016,2989600.0,52.17859399312936,-0.44978904724121094,-3.222125805103138,35.56476169162327,-64.43523830837674,0.22777418974932928,0.3492456115432363,2.075786540133656,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,EMBR3,2018-12-11,1.0
13.942000389099121,14.206000328063965,13.911999702453613,13.262067794799805,6522500.0,53.1526390891854,-0.6135358810424805,-52.03818675631166,-48.671289268639335,-148.67128926863933,0.2167577733045487,0.3416166189822643,1.3002964736712492,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,EQTL3,2018-12-11,1.0
0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,6729000.0,46.0552086941671,-0.01000000536441803,-114.89361998936637,24.99997206032734,-75.00002793967266,-0.0017891154292884182,0.0007954104368017964,0.03994733978643039,3.7452607121618544,86420.0,2636.780029296875,24370.240234375,0.02462,7031.830078125,0.24422941159160202,6.5,0.48948781729791996,FNOR11,2018-12-11,1.0
