open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
7.349999904632568,7.489999771118164,7.309999942779541,6.788367748260498,12754400.0,45.42877516615011,-0.14637994766235352,-30.18526709343491,-47.37600025068001,-147.37600025068,-0.11076419998915288,-0.11046901216771426,0.5725674783548982,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,USIM5,2019-11-01,4.0
47.79999923706055,48.70000076293945,47.7599983215332,39.264739990234375,20151300.0,55.38768907492848,1.9535140991210938,82.39731909780616,-242.9950875459685,-342.9950875459685,0.24661724856664335,0.1515725783702362,3.4632170861220857,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,VALE3,2019-11-01,4.0
12.9399995803833,13.180000305175781,12.850000381469727,12.528501510620117,6839200.0,65.4823103755925,0.7358312606811523,93.81092540494475,49.069866618676684,-50.930133381323316,0.295188466603431,0.24793134992925622,2.2040245906494498,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,WEGE3,2019-11-01,4.0
17.350000381469727,17.670000076293945,17.299999237060547,15.976702690124512,12268600.0,37.37542997820999,-1.2912282943725586,-99.43994108814692,-61.69699931867304,-161.69699931867302,-0.365598819886678,-0.2569446610850653,2.3048541220941985,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,ABEV3,2019-11-04,0.0
16.396665573120117,16.49333381652832,16.176666259765625,14.297454833984375,16377000.0,69.23956425238555,0.6906414031982422,96.94122127895976,-23.827747079148683,-123.82774707914868,0.3880482258030522,0.3430497201306408,2.2758331103498435,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,B3SA3,2019-11-04,0.0
48.150001525878906,48.54999923706055,47.400001525878906,41.5120964050293,11123000.0,55.009804720435376,1.1228866577148438,61.80944164715297,-43.2591770476713,-143.2591770476713,0.6120964265740056,0.43542553069249923,6.393937966131901,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,BBAS3,2019-11-04,0.0
26.33358383178711,26.498872756958008,26.153268814086914,23.236085891723633,15937394.0,54.74540635402471,0.5863056182861328,24.327760415163816,-73.86813461815251,-173.8681346181525,0.5172733743538629,0.5179675345444121,4.059550228064104,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,BBDC4,2019-11-04,0.0
7.699999809265137,7.789999961853027,7.570000171661377,7.570000171661377,21545400.0,49.884022463184905,-0.23999977111816406,-0.6093475686651884,40.9638540373438,-59.03614596265619,-0.022235841047154814,0.005402816858597234,0.7178770539817343,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,BHIA3,2019-11-04,0.0
35.400001525878906,36.59000015258789,35.040000915527344,36.29999923706055,5485800.0,47.51839890973049,-1.4500007629394531,-50.80251948082341,36.89569084841578,-63.10430915158422,-0.4730746128788468,-0.41384627232534876,2.8613794685035003,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,BRFS3,2019-11-04,0.0
16.799999237060547,17.139999389648438,16.760000228881836,16.170787811279297,3621500.0,53.74340937652903,-0.29453468322753906,-21.513984976454108,-3.0679648494479563,-103.06796484944796,0.07829407968998403,0.1516658163715951,1.5034798512898693,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,CCRO3,2019-11-04,0.0
7.440000057220459,7.550000190734863,7.420000076293945,6.8752007484436035,8732300.0,44.969499420558854,-0.1645674705505371,-115.1882011635439,-73.15937289655945,-173.15937289655946,-0.05477091141396695,-0.03179194777184978,0.547603642638963,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,CIEL3,2019-11-04,0.0
8.919356346130371,9.038634300231934,8.826583862304688,7.232497692108154,9301953.0,41.41202246131811,-0.14540338516235352,-57.50418794284701,-231.78478413263863,-331.7847841326386,-0.09926186740843068,-0.10457691626051466,0.49171948066011417,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,CMIG4,2019-11-04,0.0
5.760000228881836,5.760000228881836,5.565000057220459,4.255409240722656,7207000.0,65.94849155867459,0.27269458770751953,152.54462822268655,-82.8177642896086,-182.81776428960862,0.10656066843334511,0.07220335280358343,0.6833710988262833,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,CPLE6,2019-11-04,0.0
14.71500015258789,15.145000457763672,14.607500076293945,14.272501945495605,4563200.0,68.01104103468083,0.6898365020751953,172.75744713621188,30.060263022905758,-69.93973697709424,0.324548009782891,0.2877625098837013,1.6151354287083777,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,CSAN3,2019-11-04,0.0
12.039999961853027,12.420000076293945,12.020000457763672,11.499384880065918,9877200.0,39.01057581989257,-1.2259674072265625,-69.57909286759438,-6.815146419211921,-106.81514641921193,-0.4042749112298356,-0.3275321632377702,2.4536929042955116,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,CSNA3,2019-11-04,0.0
20.280000686645508,20.634000778198242,20.280000686645508,19.422000885009766,6160000.0,57.60476684397088,0.13625335693359375,135.31693980448594,11.532908704883226,-88.46709129511677,0.12738595251361318,0.07756631056626796,1.4181936414154066,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,EQTL3,2019-11-04,0.0
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,84374000.0,57.711291773791835,0.019999995827674866,229.62953151500088,39.99999403953517,-60.00000596046483,0.00042640866315063475,-0.0009392948696737141,0.02427908441775961,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,FNOR11,2019-11-04,0.0
13.333333015441895,13.942856788635254,13.314285278320312,12.082080841064453,33587820.0,72.16965865378114,1.1337289810180664,308.4341243817597,-7.352442763043513,-107.35244276304353,0.1723103270553441,0.07716660397193414,1.434426339014209,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,GGBR4,2019-11-04,0.0
6.590000152587891,6.860000133514404,6.590000152587891,5.460237503051758,20018500.0,67.55263911440736,0.4963860511779785,269.68316762929607,-62.76307129656994,-162.76307129656993,0.05828455125071308,0.008775555931271849,0.6954553328082742,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,GOAU4,2019-11-04,0.0
36.599998474121094,36.9900016784668,35.5,35.61000061035156,2970800.0,49.81465695041751,0.43000030517578125,8.874943589550735,16.326522668265206,-83.67347733173479,0.8175557433091356,0.8708347448126474,6.794020174591907,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,GOLL4,2019-11-04,0.0
11.948051452636719,12.060606002807617,11.887445449829102,10.7245454788208,14028399.0,65.38284214592188,0.4937915802001953,83.51087664980177,-27.23408756527007,-127.23408756527009,0.2213945350789448,0.18685598319495395,1.7498207699433017,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,ITSA4,2019-11-04,0.0
36.45000076293945,36.75,36.2400016784668,34.184532165527344,10065400.0,59.66727628560705,1.5788459777832031,68.68494038689094,9.581908834846155,-90.41809116515384,0.5830995938377939,0.4789768513947725,5.245617614568289,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,ITUB4,2019-11-04,0.0
28.600000381469727,29.399999618530273,28.360000610351562,25.35389518737793,19840600.0,48.313028931998105,-0.5643825531005859,-38.387429165480214,-96.09416566399399,-196.09416566399398,-0.3546089032826636,-0.2949655242916151,2.127764116053413,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,JBSS3,2019-11-04,0.0
12.03499984741211,12.197500228881836,11.192500114440918,10.958268165588379,125373600.0,61.9666532612681,0.45568180084228516,158.3965501514979,39.25332909478074,-60.74667090521927,0.4586793911563021,0.4275847304063891,2.0844176288216296,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,MGLU3,2019-11-04,0.0
18.260000228881836,19.1200008392334,18.219999313354492,16.904420852661133,7788000.0,62.96590593465973,1.2479181289672852,273.5613242263295,-1.168011245515772,-101.16801124551577,0.07220064991471098,-0.05472784375212242,1.4494484002294357,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,MRVE3,2019-11-04,0.0
33.0,33.459999084472656,32.529998779296875,25.752199172973633,20806700.0,72.27268389521517,2.0464305877685547,122.17808675204144,-110.23853755410617,-210.2385375541062,0.6850542788579013,0.5122438777104958,4.434049458282644,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,PETR3,2019-11-04,0.0
30.889999389648438,31.219999313354492,29.959999084472656,24.17711639404297,81023400.0,73.30803811145324,2.062541961669922,124.58218336460489,-82.24509288839691,-182.24509288839693,0.7198129421309005,0.5511658764293882,4.393650496390158,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,PETR4,2019-11-04,0.0
21.788461685180664,22.038461685180664,21.555768966674805,21.537519454956055,5698680.0,78.7910742881453,1.5613746643066406,179.89330978533326,81.09653049884696,-18.903469501153044,0.7616751137867652,0.6472076155145366,3.191490043469912,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,RADL3,2019-11-04,0.0
41.21904754638672,41.41904830932617,40.228572845458984,39.54929733276367,6485745.0,43.325551612717454,-2.1997833251953125,-39.218739668703066,22.156831647276064,-77.84316835272394,-0.43208277827537955,-0.3889198873268034,4.5038709918298565,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,RENT3,2019-11-04,0.0
7.449999809265137,7.650000095367432,7.409999847412109,6.943896293640137,10761600.0,51.88339758805626,-0.03659486770629883,36.45096471584047,-25.52225758188295,-125.52225758188295,-0.08919408642044235,-0.10621402701825988,0.5808173720073313,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,USIM5,2019-11-04,0.0
49.08000183105469,49.81999969482422,49.08000183105469,40.38334274291992,20980000.0,61.44350246914456,2.1156234741210938,166.58894784532168,-148.33312754041322,-248.33312754041322,0.35837839119493253,0.19293374093517549,3.7488646077817265,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,VALE3,2019-11-04,0.0
13.039999961853027,13.220000267028809,13.029999732971191,12.649526596069336,4862200.0,67.48962740867714,0.8181285858154297,97.44111372787067,57.11139992408626,-42.888600075913736,0.3065668327596125,0.2596584464953275,2.1689430924521993,3.9594023529939766,108601.0,3041.0378366247137,27462.109375,0.018985,8409.80029296875,0.16667661828073188,5.0,0.3,WEGE3,2019-11-04,0.0
17.59000015258789,17.770000457763672,17.469999313354492,16.104005813598633,16763700.0,40.12833904651602,-0.9638767242431641,-73.11686867523531,-55.57665661946284,-155.57665661946285,-0.3536515639967135,-0.27628604166739495,2.342921188212742,3.9599671610357583,108451.0,3047.7542927372715,27492.630859375,0.018985,8433.93994140625,0.1704494026952294,5.0,0.3,ABEV3,2019-11-05,1.0
16.42333221435547,16.446666717529297,16.183332443237305,14.306161880493164,18374700.0,69.37153517158666,0.5136289596557617,88.0520685217489,-66.95963629348408,-166.95963629348407,0.3893348474919449,0.35230674560290165,2.156219281990886,3.9599671610357583,108451.0,3047.7542927372715,27492.630859375,0.018985,8433.93994140625,0.1704494026952294,5.0,0.3,B3SA3,2019-11-05,1.0
47.79999923706055,48.45000076293945,47.630001068115234,41.77323532104492,9246200.0,56.600702893393844,0.5135688781738281,61.53031785779348,-57.99108747328133,-157.99108747328134,0.5940818026068726,0.4671567850753739,5.827671073551599,3.9599671610357583,108451.0,3047.7542927372715,27492.630859375,0.018985,8433.93994140625,0.1704494026952294,5.0,0.3,BBAS3,2019-11-05,1.0
26.596542358398438,26.64913558959961,26.10818862915039,23.549097061157227,30057706.0,57.91019248699984,0.25370025634765625,31.801316482344262,-61.99867352038576,-161.99867352038578,0.49204443542174303,0.5127829147198784,3.57964544211697,3.9599671610357583,108451.0,3047.7542927372715,27492.630859375,0.018985,8433.93994140625,0.1704494026952294,5.0,0.3,BBDC4,2019-11-05,1.0
7.590000152587891,7.610000133514404,7.369999885559082,7.380000114440918,27783800.0,43.41855988042637,-0.42999982833862305,-77.66275665507553,18.0722919253124,-81.9277080746876,-0.03432841759224825,-0.0025434300315718655,0.7468080137452091,3.9599671610357583,108451.0,3047.7542927372715,27492.630859375,0.018985,8433.93994140625,0.1704494026952294,5.0,0.3,BHIA3,2019-11-05,1.0
36.5,36.689998626708984,35.79999923706055,36.56999969482422,6282600.0,49.53589888981922,-0.9599990844726562,-4.004073884009457,43.76593097048609,-56.23406902951391,-0.4037887732549734,-0.41183477251127376,2.7676459047568898,3.9599671610357583,108451.0,3047.7542927372715,27492.630859375,0.018985,8433.93994140625,0.1704494026952294,5.0,0.3,BRFS3,2019-11-05,1.0
16.90999984741211,16.979999542236328,16.6299991607666,15.94276237487793,4524800.0,49.898860376730426,-0.5890655517578125,-57.17932500781822,-16.320291477512257,-116.32029147751226,0.06484280002106502,0.1343012131014891,1.3900790163253927,3.9599671610357583,108451.0,3047.7542927372715,27492.630859375,0.018985,8433.93994140625,0.1704494026952294,5.0,0.3,CCRO3,2019-11-05,1.0
7.53000020980835,7.539999961853027,7.309999942779541,6.765490531921387,12549100.0,42.40744306018039,-0.4479856491088867,-152.50985167176418,-71.64599848792378,-171.64599848792378,-0.06953572290373344,-0.03934070279822652,0.5752487712887611,3.9599671610357583,108451.0,3047.7542927372715,27492.630859375,0.018985,8433.93994140625,0.1704494026952294,5.0,0.3,CIEL3,2019-11-05,1.0
8.886222839355469,8.945862770080566,8.713932991027832,7.140946388244629,9531483.0,37.62440097773898,-0.2369546890258789,-100.38718536035192,-246.64047278967885,-346.6404727896788,-0.10323287483530308,-0.10430810797547235,0.5126496314772933,3.9599671610357583,108451.0,3047.7542927372715,27492.630859375,0.018985,8433.93994140625,0.1704494026952294,5.0,0.3,CMIG4,2019-11-05,1.0
5.590000152587891,5.614999771118164,5.420000076293945,4.189718246459961,18472000.0,60.66343457548762,0.14971446990966797,94.9202432748284,-136.48823813706053,-236.4882381370605,0.10373193795034652,0.07850906983293605,0.672121950272929,3.9599671610357583,108451.0,3047.7542927372715,27492.630859375,0.018985,8433.93994140625,0.1704494026952294,5.0,0.3,CPLE6,2019-11-05,1.0
14.984999656677246,15.055000305175781,14.805000305175781,14.153564453125,4460800.0,64.87156085582811,0.43531131744384766,173.62603605873093,15.4426022566078,-84.5573977433922,0.3341657858810443,0.2970431650831699,1.424333198244284,3.9599671610357583,108451.0,3047.7542927372715,27492.630859375,0.018985,8433.93994140625,0.1704494026952294,5.0,0.3,CSAN3,2019-11-05,1.0
12.180000305175781,12.350000381469727,11.899999618530273,11.698960304260254,8878000.0,42.7575346969609,-1.1784496307373047,-64.53695562753072,2.215415605650067,-97.78458439434993,-0.37774410915875833,-0.3375745524219678,2.4668255285020173,3.9599671610357583,108451.0,3047.7542927372715,27492.630859375,0.018985,8433.93994140625,0.1704494026952294,5.0,0.3,CSNA3,2019-11-05,1.0
20.479999542236328,20.507999420166016,20.22599983215332,19.40496826171875,4758000.0,57.3148591947216,0.5147380828857422,106.59168951594799,-4.687456845080948,-104.68745684508094,0.14666407477848153,0.09138586340871069,1.3424251056810448,3.9599671610357583,108451.0,3047.7542927372715,27492.630859375,0.018985,8433.93994140625,0.1704494026952294,5.0,0.3,EQTL3,2019-11-05,1.0
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,31073000.0,57.711291773791835,0.019999995827674866,184.12696520487066,39.99999403953517,-60.00000596046483,0.0014895937276016014,-0.00045351715021865096,0.027222283590889185,3.9599671610357583,108451.0,3047.7542927372715,27492.630859375,0.018985,8433.93994140625,0.1704494026952294,5.0,0.3,FNOR11,2019-11-05,1.0
13.84761905670166,14.161904335021973,13.790475845336914,12.20621109008789,18948090.0,73.54519918306164,1.216482162475586,293.49499025137834,-0.1696446888951847,-100.16964468889518,0.23962854350980933,0.1096589918795092,1.6868471919904096,3.9599671610357583,108451.0,3047.7542927372715,27492.630859375,0.018985,8433.93994140625,0.1704494026952294,5.0,0.3,GGBR4,2019-11-05,1.0
