open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
13.220000267028809,13.579999923706055,13.149999618530273,10.23217487335205,57017000.0,68.77980694554714,0.5881433486938477,168.9955833244088,-132.4879184661204,-232.4879184661204,0.34806169185451097,0.3327139880380399,1.4530702809021214,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,PETR4,2016-09-02,4.0
3.2248311042785645,3.343902111053467,3.2149078845977783,2.7219631671905518,4497328.0,49.419461916517136,-0.2087397575378418,-74.28937805802998,-86.83179195815136,-186.83179195815137,0.030863721047064363,0.07195175420469606,0.38635196449530973,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,POMO4,2016-09-02,4.0
11.482691764831543,11.89038372039795,11.39038372039795,11.291927337646484,9074520.0,51.19321101362264,0.0036754608154296875,-9.251577753887524,22.995873883200385,-77.00412611679961,-0.15516531441046055,-0.15599892216472033,1.418178077793172,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,RADL3,2016-09-02,4.0
8.430000305175781,8.520000457763672,8.34000015258789,8.420000076293945,3929900.0,58.05377007273521,0.06000041961669922,73.58306304507538,51.72417762022052,-48.27582237977947,0.10130316517241056,0.13043256108401396,0.45577469764379686,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,TIMS3,2016-09-02,4.0
3.5,3.799999952316284,3.4600000381469727,3.394500732421875,32231600.0,59.03768387983099,-0.04478263854980469,1.707235156135563,10.347332808150206,-89.65266719184979,0.08163561624282822,0.13501680783178574,0.6840550457198447,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,USIM5,2016-09-02,4.0
17.700000762939453,18.3700008392334,17.649999618530273,13.525886535644531,6874100.0,51.782218489809814,-0.6229009628295898,-44.87040759743826,-132.56454467773438,-232.56454467773438,-0.03752069717316253,0.07920735290326603,1.7864091975601752,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,VALE3,2016-09-02,4.0
6.400000095367432,6.4576921463012695,6.3461527824401855,5.540192604064941,4584060.0,59.961988244697125,-0.07598495483398438,-10.194542693736269,-105.89646578001222,-205.89646578001225,0.10715656207947255,0.1436990475498996,0.4304146939749316,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,WEGE3,2016-09-02,4.0
19.899999618530273,20.0,19.829999923706055,16.754302978515625,12495900.0,64.12408130575554,0.35184288024902344,90.58308145055686,-207.0089769016532,-307.0089769016532,0.10672803154839983,0.0823565163274628,1.038525126382801,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,ABEV3,2016-09-06,1.0
5.996665954589844,6.010000228881836,5.916666030883789,3.971924304962158,14559300.0,48.75108788707604,-0.006631374359130859,-53.203245448194714,-350.61080916701644,-450.61080916701644,-0.023881696361812477,-0.01935098185589825,0.3158319406250705,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,B3SA3,2016-09-06,1.0
23.6200008392334,24.020000457763672,23.309999465942383,18.22451400756836,8142500.0,64.84716042843093,1.0925579071044922,119.81045261980097,-185.7704621132716,-285.7704621132716,0.6211974909351667,0.6359844454872701,2.3167713170311117,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,BBAS3,2016-09-06,1.0
15.626519203186035,15.776575088500977,15.476463317871094,12.0963773727417,2068667.0,61.797166362417975,0.6816673278808594,122.54589921949035,-207.89589375546043,-307.8958937554604,0.09114032700313679,0.06777154811504134,0.9349700272560462,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,BBDC3,2016-09-06,1.0
15.46611499786377,15.523033142089844,15.228095054626465,11.201909065246582,12818242.0,63.24657611096722,0.6349754333496094,131.61355224806888,-283.07602039565404,-383.07602039565404,0.13552241003004362,0.1205041070074708,0.8214600620948538,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,BBDC4,2016-09-06,1.0
9.446657180786133,9.446657180786133,9.15449333190918,5.321785926818848,2349472.0,50.91013513985246,-0.16474580764770508,-76.53551744760958,-323.36275649187536,-423.3627564918753,0.023586309624763047,0.05799006557320095,0.6327190606450408,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,BRAP4,2016-09-06,1.0
54.97999954223633,55.47999954223633,54.63999938964844,55.470001220703125,1858900.0,66.78853357144448,1.9500007629394531,196.04450124707046,99.63376105458931,-0.36623894541069485,0.7778102617389422,0.7987840671633197,2.746781632632832,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,BRFS3,2016-09-06,1.0
18.489999771118164,18.559999465942383,18.299999237060547,15.128471374511719,4611900.0,60.43215480558924,0.8237075805664062,202.55167106513932,-109.5016212456103,-209.50162124561032,0.11710066704152666,0.058322745904974535,1.2466933054333609,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,CCRO3,2016-09-06,1.0
6.230902194976807,6.282290935516357,6.063889026641846,3.897918701171875,7797950.0,62.960855725887725,0.288438081741333,94.93852563896786,-234.404301975573,-334.404301975573,0.06414504491058359,0.055750892502981805,0.5575032012138221,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,CMIG4,2016-09-06,1.0
3.4820001125335693,3.5380001068115234,3.450000047683716,2.1958255767822266,3272000.0,62.20768313876069,0.11527299880981445,136.48985253044614,-303.612714718284,-403.612714718284,0.04124453970066533,0.036098469310878005,0.2605582084698914,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,CPLE6,2016-09-06,1.0
9.600000381469727,9.600000381469727,9.397500038146973,5.619284152984619,2577200.0,65.64537658630732,0.39438724517822266,110.09895162210178,-325.60136646361786,-425.60136646361786,0.15549659265072258,0.12773646888406268,0.8714129571176823,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,CSAN3,2016-09-06,1.0
9.6899995803833,9.779999732971191,9.109999656677246,7.484072208404541,6112400.0,47.968637739269816,0.06322240829467773,-22.88678097109091,-40.45330872650979,-140.4533087265098,-0.19315383196182356,-0.1929284830820421,2.633762777510964,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,CSNA3,2016-09-06,1.0
10.800000190734863,10.899999618530273,10.600000381469727,8.08602523803711,1091500.0,52.88958637933437,0.43912792205810547,96.70949128593598,-178.82095988211844,-278.8209598821184,0.01813046292357967,-0.01576637606272859,0.8427989786910919,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,CYRE3,2016-09-06,1.0
10.368000030517578,10.430000305175781,10.185999870300293,9.434328079223633,3251000.0,53.431368153147055,0.20627403259277344,16.239938260969563,-79.49213760773343,-179.49213760773344,-0.016023405349443465,-0.013837168514629144,0.5704682097630709,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,EQTL3,2016-09-06,1.0
3.940000057220459,4.039999961853027,3.809999942779541,3.045872211456299,27630800.0,70.59084022809671,0.09899163246154785,96.86887643928729,-91.50514542651321,-191.5051454265132,0.19531115540964716,0.2086636052399897,0.8089992043241496,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,GOAU4,2016-09-06,1.0
6.880876064300537,6.896513938903809,6.771407127380371,4.74324893951416,20007219.0,62.65596459043098,0.1544651985168457,82.41878886623617,-537.2331991706305,-637.2331991706305,0.07084911571918884,0.07645833303624938,0.28684911973675575,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,ITSA4,2016-09-06,1.0
22.363636016845703,22.472726821899414,22.01818084716797,17.913240432739258,11978175.0,66.85642597512478,0.7318496704101562,124.09914762857062,-259.9595240461498,-359.9595240461498,0.3657040160589631,0.37955036281677423,1.282597425934874,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,ITUB4,2016-09-06,1.0
10.359999656677246,11.069999694824219,10.270000457763672,9.477092742919922,24677100.0,41.52445111634308,-0.8091249465942383,-103.72249171936252,-31.340229190956155,-131.34022919095617,0.24469471915209162,0.35087293485630605,2.227648867229277,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,JBSS3,2016-09-06,1.0
21.276620864868164,21.571788787841797,21.00605010986328,19.864933013916016,2497474.0,53.79980416673177,1.25103759765625,16.616832873390905,-11.512501620098304,-111.51250162009829,-0.07147122884476431,-0.07581030101878657,2.1982395123278593,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,LREN3,2016-09-06,1.0
16.0,16.0,15.710000038146973,12.244725227355957,13737800.0,67.18106781413037,0.8188667297363281,152.22148842520483,-126.46951844972416,-226.46951844972415,0.43587377631300406,0.3865140224809283,2.1406147595751683,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,PETR3,2016-09-06,1.0
13.6899995803833,13.979999542236328,13.529999732971191,10.541324615478516,42086900.0,72.2908996873309,0.9877786636352539,180.08253344723522,-104.68311036457054,-204.68311036457055,0.4156614912127079,0.3574061681725775,1.778119070294757,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,PETR4,2016-09-06,1.0
3.185141086578369,3.244676113128662,3.165294885635376,2.730313301086426,2274010.0,50.30037436027513,-0.23378849029541016,-83.78476787105134,-85.07860387700703,-185.07860387700703,0.017800933803304275,0.052978860994003195,0.4072466406257167,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,POMO4,2016-09-06,1.0
11.998076438903809,12.148076057434082,11.888461112976074,11.598550796508789,5445960.0,58.26593547565811,0.7252540588378906,99.43512734271313,47.56816959618267,-52.43183040381734,-0.07256199406234387,-0.13329462731157016,1.1112911443413616,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,RADL3,2016-09-06,1.0
8.350000381469727,8.680000305175781,8.34000015258789,8.630000114440918,4326400.0,63.52258216607092,0.3400001525878906,138.25763380488013,91.07140120196934,-8.928598798030665,0.11081694900152783,0.12079524548539435,0.5145913541760656,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,TIMS3,2016-09-06,1.0
3.9100000858306885,3.9700000286102295,3.759999990463257,3.4930222034454346,23224400.0,61.518202389669455,0.15226006507873535,80.66190848919501,26.61880689491758,-73.38119310508242,0.10852187771882038,0.12336582486283601,0.7164138399202784,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,USIM5,2016-09-06,1.0
17.989999771118164,18.31999969482422,17.690000534057617,13.548133850097656,5138000.0,52.02770355514724,-0.3559427261352539,-33.86167982466237,-131.67465209960938,-231.67465209960935,-0.019973957386769214,0.04026408209922376,1.6726719527345217,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,VALE3,2016-09-06,1.0
6.415383815765381,6.619229793548584,6.349999904632568,5.6393022537231445,7624240.0,62.67169266679666,0.1684856414794922,44.341861572927904,-91.27241008293225,-191.27241008293225,0.10426131471066657,0.1286000207242616,0.4245757008838211,3.4507219853844857,60129.0,2186.47998046875,18538.119140625,0.05228877336928155,5275.91015625,0.47658695658926276,14.236728261965947,0.381775765544429,WEGE3,2016-09-06,1.0
19.940000534057617,20.0,19.739999771118164,16.754302978515625,18376900.0,64.12408130575554,0.35184288024902344,75.57823276322421,-221.35606791670367,-321.35606791670364,0.1237740819684916,0.09064002945566857,1.0101546402582144,3.4450994794374594,60232.0,2181.300048828125,18479.91015625,0.05229143520038835,5259.47998046875,0.45953146838055614,14.237018345842795,0.37023744952131743,ABEV3,2016-09-08,3.0
5.906665802001953,5.9633331298828125,5.860000133514404,3.921086072921753,18459000.0,45.6583800834525,-0.05304884910583496,-81.57272848130022,-428.8768803608941,-528.8768803608941,-0.02574502544006707,-0.020629790572732017,0.3189344317807161,3.4450994794374594,60232.0,2181.300048828125,18479.91015625,0.05229143520038835,5259.47998046875,0.45953146838055614,14.237018345842795,0.37023744952131743,B3SA3,2016-09-08,3.0
23.8700008392334,24.299999237060547,23.799999237060547,18.307973861694336,7769600.0,65.50729544994839,1.3505210876464844,145.8492458762891,-181.87046781749342,-281.8704678174934,0.6320714744516636,0.6352018512801488,1.9607239550257631,3.4450994794374594,60232.0,2181.300048828125,18479.91015625,0.05229143520038835,5259.47998046875,0.45953146838055614,14.237018345842795,0.37023744952131743,BBAS3,2016-09-08,3.0
15.63686752319336,15.776575088500977,15.554079055786133,12.088398933410645,4737218.0,61.499854085063205,0.6856489181518555,114.29673565928343,-208.56339286782864,-308.5633928678286,0.10692364392180487,0.07560196727639405,0.9579155179871215,3.4450994794374594,60232.0,2181.300048828125,18479.91015625,0.05229143520038835,5259.47998046875,0.45953146838055614,14.237018345842795,0.37023744952131743,BBDC3,2016-09-08,3.0
15.46094036102295,15.761052131652832,15.305709838867188,11.35126781463623,26499009.0,66.28783302299624,0.8589639663696289,171.81988702825146,-222.81849394923978,-322.8184939492398,0.1606981921459809,0.12854292403517284,0.8907635454456582,3.4450994794374594,60232.0,2181.300048828125,18479.91015625,0.05229143520038835,5259.47998046875,0.45953146838055614,14.237018345842795,0.37023744952131743,BBDC4,2016-09-08,3.0
9.313855171203613,9.446657180786133,9.163346290588379,5.191985130310059,2283961.0,46.82092799135295,-0.09984683990478516,-85.83356925808792,-357.13767644352686,-457.13767644352686,0.011275172595485827,0.048647086977657926,0.6451556308227282,3.4450994794374594,60232.0,2181.300048828125,18479.91015625,0.05229143520038835,5259.47998046875,0.45953146838055614,14.237018345842795,0.37023744952131743,BRAP4,2016-09-08,3.0
