open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
23.059999465942383,23.59000015258789,22.829999923706055,22.867494583129883,3406900.0,50.463516561443505,-0.39324951171875,-14.361310443407854,37.198472282545005,-62.801527717454995,0.03318890929718421,0.02082394379944478,1.204763978692867,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,CSAN3,2021-10-18,0.0
27.030000686645508,27.139999389648438,26.299999237060547,26.24016761779785,13672300.0,32.01219913117809,-2.7480239868164062,-159.9409401413699,-1.7913657643499423,-101.79136576434995,-1.778408016703235,-1.9926217968468662,3.799934966174405,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,CSNA3,2021-10-18,0.0
25.540000915527344,26.079999923706055,25.06999969482422,25.65999984741211,5712000.0,64.61304328940449,1.3899993896484375,99.15268431611725,81.5324065642769,-18.467593435723103,1.0989335969240024,0.9283338388743008,6.828402373090171,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,EMBR3,2021-10-18,0.0
0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6600000262260437,15958000.0,84.69789133225126,0.010000050067901611,126.67605449694476,100.0,-0.0,0.02682946218880755,0.03224704817862504,0.06394071795733058,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,FNOR11,2021-10-18,0.0
26.314285278320312,26.97142791748047,26.076190948486328,24.97552490234375,14742000.0,59.32993924234233,0.4254169464111328,93.063762629197,25.820978733308436,-74.17902126669156,0.22297130981951696,-0.014148257643969923,4.399923167783371,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,GGBR4,2021-10-18,0.0
12.680000305175781,12.859999656677246,12.449999809265137,11.087567329406738,7510600.0,58.743420366157316,0.1297292709350586,76.3225326429021,-51.78034311076395,-151.78034311076397,0.08937474821185987,0.0029420275437229315,1.8197469472090368,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,GOAU4,2021-10-18,0.0
20.350000381469727,20.489999771118164,19.90999984741211,20.299999237060547,5079300.0,50.17605915535415,-1.5300006866455078,-33.564183826589,40.60150322026436,-59.398496779735645,0.04884178765362179,0.11494961396834315,3.048692718732184,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,GOLL4,2021-10-18,0.0
9.645021438598633,9.844155311584473,9.558441162109375,9.38974380493164,27207180.0,53.53377890614373,-0.07458972930908203,58.56630752845948,-22.085594573870015,-122.08559457387,0.018477579689694323,0.007574302302255244,0.7043904422100837,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,ITSA4,2021-10-18,0.0
24.579999923706055,25.049999237060547,24.3700008392334,24.527921676635742,28756800.0,38.08954981332071,-4.663557052612305,-59.46329973133753,12.281132532852435,-87.71886746714756,-1.2388884092035433,-1.113350537891565,8.072759549864934,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,ITUB4,2021-10-18,0.0
37.599998474121094,38.790000915527344,37.599998474121094,36.50065612792969,60316900.0,70.13447502904968,2.0567703247070312,84.84035008517532,36.70942348769883,-63.290576512301165,1.4026490793475332,1.3587278760517052,7.2405529728295335,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,JBSS3,2021-10-18,0.0
3.259999990463257,3.3299999237060547,3.2100000381469727,3.2799999713897705,2927800.0,46.581397779498786,-0.12000012397766113,-30.30305115383372,50.0,-50.0,-0.046980607361787996,-0.06171901546679517,0.2814323971790218,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,MEAL3,2021-10-18,0.0
14.390000343322754,14.4399995803833,14.020000457763672,14.279999732971191,38983400.0,39.75663075216279,-0.2700004577636719,-51.99474029987867,51.363623753071266,-48.636376246928734,-0.8517780286665442,-1.0141119275392931,3.4167779664072846,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,MGLU3,2021-10-18,0.0
10.100000381469727,11.899999618530273,10.0,11.199999809265137,29072630.0,66.60066895276924,1.1999998092651367,290.3290562992447,74.07407930685534,-25.925920693144672,-0.08970216479326254,-0.2502106357497202,1.7240100499812954,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,OIBR3,2021-10-18,0.0
29.899999618530273,30.450000762939453,29.610000610351562,26.965576171875,13503600.0,66.87225359566489,1.357208251953125,81.83151041101588,-17.497695763059344,-117.49769576305935,0.7351520476989641,0.5906305166413838,5.474798514031562,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,PETR3,2021-10-18,0.0
29.399999618530273,29.639999389648438,28.989999771118164,26.21598243713379,68971300.0,64.66014099224637,1.290771484375,74.79296054556632,-14.400482177734375,-114.40048217773438,0.7478252770360427,0.6062580595146498,5.503855955651083,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,PETR4,2021-10-18,0.0
27.799999237060547,28.450000762939453,26.969999313354492,27.15999984741211,22053100.0,66.55771623155569,0.8099994659423828,72.98332773877864,75.7575733692104,-24.2424266307896,2.0589316590678166,1.9350006842247196,12.051617124295063,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,PRIO3,2021-10-18,0.0
16.34000015258789,16.350000381469727,15.84000015258789,15.879049301147461,24643900.0,49.35222182242161,-0.7801284790039062,24.762240509904807,45.783599234980066,-54.216400765019934,0.01839196894318107,-0.09651553531224949,3.3098228296716616,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,USIM5,2021-10-18,0.0
79.91000366210938,80.4000015258789,78.4800033569336,79.91999816894531,20912800.0,47.61713505269452,3.720001220703125,30.297317193371757,65.35947495140209,-34.640525048597915,-1.398540081012058,-2.3765886011748267,8.396323643988637,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,VALE3,2021-10-18,0.0
39.91999816894531,40.83000183105469,39.599998474121094,40.045372009277344,5671000.0,58.94497510890062,0.18851852416992188,44.52643434698792,73.3607087872009,-26.639291212799105,0.4875035268396317,0.4763151934184073,4.820825373554072,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,WEGE3,2021-10-18,0.0
15.25,15.550000190734863,15.069999694824219,14.571331024169922,21370000.0,38.86894440590691,0.09624385833740234,-64.01660030883066,-24.605109731614228,-124.60510973161422,-0.22641233304307207,-0.28503772255695436,1.022478428440774,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,ABEV3,2021-10-19,1.0
12.829999923706055,12.920000076293945,12.359999656677246,12.307258605957031,82966200.0,43.50352531063902,0.11796188354492188,-48.81276663567975,35.16516838918133,-64.83483161081867,-0.2794694308553378,-0.34385801372413466,2.1926165553206225,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,B3SA3,2021-10-19,1.0
31.8700008392334,31.8700008392334,30.540000915527344,29.65883445739746,22873400.0,52.91701946744712,1.3846588134765625,80.81766211400051,21.8684434877773,-78.1315565122227,0.4565525779507418,0.2949515176447588,3.635966105567718,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,BBAS3,2021-10-19,1.0
19.4818172454834,19.4818172454834,19.027271270751953,18.720518112182617,49452260.0,49.16866616800954,0.22307968139648438,75.71554528945727,33.100597119189,-66.89940288081101,-0.12979728592764062,-0.25622876336396305,1.8338962454788899,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,BBDC4,2021-10-19,1.0
8.100000381469727,8.130000114440918,7.699999809265137,7.800000190734863,47656900.0,39.75370115042616,0.10000038146972656,-79.69555965271427,36.27454601128047,-63.72545398871953,-0.41494726435134943,-0.5335555518480478,1.2454057579714721,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,BHIA3,2021-10-19,1.0
24.479999542236328,24.81999969482422,23.90999984741211,24.059999465942383,8082100.0,37.4196697268507,-2.8100013732910156,-90.75550939313759,3.916439204132622,-96.08356079586737,0.21956974639127935,0.49593535191460003,5.460224209131603,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,BRFS3,2021-10-19,1.0
2.5899999141693115,2.5999999046325684,2.359999895095825,2.250884532928467,74462200.0,43.94536951060552,0.07597899436950684,17.842507331038508,4.5401113311011825,-95.45988866889881,-0.029453951256716238,-0.062124650803625045,0.4330211563066726,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,CIEL3,2021-10-19,1.0
11.569230079650879,11.592307090759277,11.284614562988281,10.757957458496094,25808380.0,62.20912846004209,0.5025720596313477,99.13120022777696,28.5513880784671,-71.4486119215329,0.28303353326513303,0.2513015752534071,1.2704151189707886,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,CMIG4,2021-10-19,1.0
3.0799999237060547,3.0899999141693115,2.869999885559082,2.9000000953674316,60394200.0,45.08148855964796,0.1100001335144043,5.408041651394772,40.74074891696145,-59.25925108303854,-0.019724063013399018,-0.05379991677337134,0.5658490792543933,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,COGN3,2021-10-19,1.0
6.730000019073486,6.840000152587891,6.619999885559082,6.5294365882873535,18038200.0,53.7500071231334,0.0,-24.227974950285237,14.109441290380298,-85.8905587096197,0.06370171457751894,0.07587699962141209,0.39440887530010293,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,CPLE6,2021-10-19,1.0
23.0,23.18000030517578,22.350000381469727,22.16947364807129,7034100.0,42.67762453962839,-0.8061637878417969,-156.16059665274776,-4.8509855018510475,-104.85098550185106,-0.024584844211901213,0.01174218619717558,1.3506470588273558,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,CSAN3,2021-10-19,1.0
26.200000762939453,26.700000762939453,25.43000030517578,25.466354370117188,13328400.0,29.531865466872105,-2.0734195709228516,-185.83388406689087,0.8760016453755983,-99.1239983546244,-1.8198053894963166,-1.9580585153767565,4.39606683448681,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,CSNA3,2021-10-19,1.0
25.700000762939453,25.899999618530273,24.899999618530273,24.940000534057617,8152900.0,58.51499911218628,0.8900012969970703,72.62812140733949,67.38703737428924,-32.61296262571076,1.0285016254669088,0.9483673961928225,6.082796054483822,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,EMBR3,2021-10-19,1.0
0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,33908000.0,73.74438377217206,0.0,127.23451966781948,85.7142248932652,-14.285775106734807,0.025453084866783993,0.03088825551625683,0.05335084130452761,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,FNOR11,2021-10-19,1.0
26.685714721679688,27.238094329833984,26.295238494873047,24.66532325744629,15959055.0,55.77921229254616,0.6115360260009766,94.05672363685042,8.115293806701063,-91.88470619329894,0.23679158857365223,0.036039711599554526,3.9093630576749234,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,GGBR4,2021-10-19,1.0
12.630000114440918,12.930000305175781,12.510000228881836,10.897297859191895,8917800.0,53.127466278304745,0.05189228057861328,68.38014228085169,-84.44750066297077,-184.44750066297075,0.08570059700901389,0.01949374143678113,1.563250192184217,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,GOAU4,2021-10-19,1.0
19.989999771118164,20.049999237060547,18.729999542236328,18.799999237060547,9470400.0,39.03397793662999,-2.030000686645508,-161.7326090188877,2.2222128032154873,-97.77778719678452,-0.07705565393739633,0.07654856038719525,3.0814790158396974,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,GOLL4,2021-10-19,1.0
9.748916625976562,9.748916625976562,9.38528060913086,9.041669845581055,51751276.0,44.53103242897477,-0.20718860626220703,-80.2093424725562,-62.01101838290344,-162.01101838290344,-0.002438140410633949,0.005571813759677405,0.6406272499923347,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,ITSA4,2021-10-19,1.0
24.700000762939453,24.790000915527344,24.170000076293945,23.94744110107422,42116700.0,35.27770305126903,0.0,-65.0485647692198,2.74943202353712,-97.25056797646288,-1.227582841694666,-1.1361969986521852,8.257511534631327,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,ITUB4,2021-10-19,1.0
38.119998931884766,39.20000076293945,37.34000015258789,35.95092010498047,26585700.0,64.67654739255806,1.1279067993164062,76.94754738833005,17.32619832929862,-82.67380167070138,1.3454375632063957,1.3560698134826434,6.565617157074694,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,JBSS3,2021-10-19,1.0
3.2699999809265137,3.2699999809265137,3.119999885559082,3.140000104904175,4474600.0,40.34337566765982,-0.18999981880187988,-160.6397406501756,6.250065192545251,-93.74993480745475,-0.05549186637596071,-0.06047358564862828,0.30452026804040777,5.30078732747687,110673.0,4519.6298828125,35457.30859375,0.023684457862812508,15129.08984375,0.8889367494561206,6.240632441928481,0.01866666666666667,MEAL3,2021-10-19,1.0
