open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
23.317306518554688,23.759614944458008,23.009614944458008,22.910398483276367,7112352.0,44.55159122963817,-1.7616081237792969,-112.6271696274258,0.24077080301794113,-99.75922919698206,0.3016174740463775,0.5666809183900153,2.944106174329484,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,RADL3,2020-10-30,4.0
11.199999809265137,11.300000190734863,10.729999542236328,10.064980506896973,18727100.0,49.99271769040477,-0.38782501220703125,5.279704434626034,2.9807567798360033,-97.019243220164,0.24037556800740845,0.27400780412031317,2.2955539027824443,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,USIM5,2020-10-30,4.0
61.79999923706055,62.40999984741211,60.0099983215332,52.48755645751953,27476200.0,47.860095824416646,-1.4649696350097656,-30.722136147582784,-178.10846770066712,-278.1084677006671,0.5218906020982104,0.7340072285882935,5.111401084992082,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,VALE3,2020-10-30,4.0
40.165000915527344,40.369998931884766,37.915000915527344,37.23030090332031,19195400.0,49.785399017728174,-3.0538368225097656,-13.860138055391428,-12.033395034456312,-112.0333950344563,1.5336973008385257,1.8832350633898314,9.284606014657854,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,WEGE3,2020-10-30,4.0
12.399999618530273,12.859999656677246,12.350000381469727,11.926291465759277,40584400.0,45.07448938551597,-0.34528350830078125,-153.38590016270916,-11.377080336172405,-111.3770803361724,-0.006648705757651641,0.11491527930189542,1.7086729318905434,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,ABEV3,2020-11-03,1.0
17.266666412353516,17.433332443237305,16.85333251953125,15.887799263000488,36482700.0,38.36091511977806,-1.6115388870239258,-162.63520793931224,-33.455678460516125,-133.45567846051614,-0.3556360243243617,-0.22200895381427327,2.4412272628831175,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,B3SA3,2020-11-03,1.0
30.420000076293945,30.760000228881836,29.899999618530273,27.332740783691406,17154400.0,41.06452314064991,-0.45403289794921875,-73.64715693312714,-48.659394832552735,-148.65939483255272,-0.061235320796377835,0.08298914513389372,4.540105824490986,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,BBAS3,2020-11-03,1.0
16.97520637512207,17.37190055847168,16.801652908325195,16.060562133789062,70121073.0,48.8371302794747,0.18486785888671875,-26.09796388671235,-13.913671957576184,-113.91367195757618,0.14258946361609048,0.21415267204399038,2.9591304405568177,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,BBDC4,2020-11-03,1.0
17.739999771118164,17.770000457763672,16.8700008392334,17.1200008392334,55817900.0,38.303826528895165,-2.1099987030029297,-123.94195014291998,14.50385643538408,-85.49614356461592,-0.14338595317680003,0.14063666518205206,4.007290142552755,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,BHIA3,2020-11-03,1.0
3.4700000286102295,3.4700000286102295,3.299999952316284,3.0348052978515625,30191800.0,28.34699776985623,-0.45981907844543457,-174.4755840161934,-24.098115433453838,-124.09811543345384,-0.18091015586742376,-0.16494531407114052,0.6782156245615338,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,CIEL3,2020-11-03,1.0
7.175086975097656,7.244078159332275,7.071599960327148,6.198298931121826,15743886.0,41.08888206704866,-0.29401445388793945,-90.55388688090886,-95.11838381574155,-195.11838381574154,-0.021144764232386315,0.01922617405260514,0.5938114420485601,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,CMIG4,2020-11-03,1.0
4.380000114440918,4.489999771118164,4.159999847412109,4.199999809265137,57809100.0,29.489431927550868,-0.6100001335144043,-151.40780140335835,12.499973703826548,-87.50002629617344,-0.3402649706567331,-0.2987485334106677,1.4462598010820678,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,COGN3,2020-11-03,1.0
6.297999858856201,6.52400016784668,6.269000053405762,5.148129463195801,27834000.0,51.67911093889203,0.08553838729858398,-26.237375290374068,-131.7758813712177,-231.7758813712177,0.013709323379597294,0.030896216013752736,0.48570074144073594,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,CPLE6,2020-11-03,1.0
16.69499969482422,16.827499389648438,16.125,16.10696792602539,6306800.0,40.822631462086164,-1.1029491424560547,-150.8592882163915,-0.8742823745265151,-100.87428237452652,-0.34103467784214914,-0.3254893963457025,1.5965893909808742,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,CSAN3,2020-11-03,1.0
21.010000228881836,22.399999618530273,20.8799991607666,21.323055267333984,18934700.0,74.08633934426521,2.5999088287353516,106.23252521106029,75.96106113308441,-24.038938866915586,1.2510937379742373,1.2045802586781094,5.858230336946155,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,CSNA3,2020-11-03,1.0
13.479999542236328,14.0625,13.367500305175781,13.805000305175781,21327600.0,67.9371766997319,1.447500228881836,115.37976589816118,88.36159370751568,-11.638406292484312,0.37809000735521003,0.26123169204348107,3.116089183535877,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,ENEV3,2020-11-03,1.0
0.25,0.25,0.23000000417232513,0.23999999463558197,69667000.0,47.8348056649501,0.009999990463256836,77.13499301102576,79.99998807907033,-20.000011920929666,-0.0013667582446476034,-0.0029424976990211683,0.03302310882475687,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,FNOR11,2020-11-03,1.0
21.200000762939453,22.238094329833984,20.933332443237305,19.271100997924805,20240115.0,59.14572831598323,0.35749053955078125,36.16435934219742,-40.12246643617095,-140.12246643617095,0.4166166423917623,0.5143595978016159,1.9354871947521985,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,GGBR4,2020-11-03,1.0
9.970000267028809,10.399999618530273,9.850000381469727,8.37097454071045,14799000.0,59.211945316860515,0.20122432708740234,40.38700307999417,-106.16303575001808,-206.1630357500181,0.16562052464487653,0.19982661980447095,0.7677803954948414,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,GOAU4,2020-11-03,1.0
16.469999313354492,16.520000457763672,15.380000114440918,15.619999885559082,10657500.0,30.501145251079947,-4.289999961853027,-182.40622114487442,4.705878393047377,-95.29412160695261,-0.5807749987890389,-0.15722945289381063,5.328754377269945,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,GOLL4,2020-11-03,1.0
7.956708908081055,8.06926441192627,7.887444972991943,7.327104568481445,34003431.0,45.77158493225048,-0.031925201416015625,-36.25728964867537,-38.745183881785444,-138.74518388178544,0.011596840341318249,0.03389009340970765,0.9632873053780884,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,ITSA4,2020-11-03,1.0
23.899999618530273,24.31999969482422,23.709999084472656,23.089502334594727,37440300.0,50.618800926672904,0.6674442291259766,4.568497657988592,4.449460066859407,-95.55053993314058,0.16221114290098626,0.19669512591186078,3.4383256912936275,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,ITUB4,2020-11-03,1.0
19.989999771118164,20.0,19.030000686645508,16.976581573486328,20522900.0,34.118943749030166,-2.691732406616211,-95.55158056242118,-46.45744519717108,-146.45744519717107,-0.45186324101939235,-0.2570325766294023,4.361373131700233,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,JBSS3,2020-11-03,1.0
25.280000686645508,25.389999389648438,24.75,24.94590950012207,25250200.0,54.57713709223898,-0.6987648010253906,10.792120066689368,31.629379047808786,-68.37062095219122,0.6152815023079938,0.7916272611801277,5.288639044300183,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,MGLU3,2020-11-03,1.0
13.970000267028809,14.020000457763672,13.619999885559082,11.450668334960938,7260600.0,32.17387709529605,-1.1409034729003906,-155.76227350160914,-92.27911029528038,-192.27911029528036,-0.35250841542705125,-0.2667755065083542,1.8036729809776553,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,MRFG3,2020-11-03,1.0
15.699999809265137,15.899999618530273,15.199999809265137,15.199999809265137,8757760.0,37.237693165081346,-0.9000005722045898,-129.99134147442481,43.24324115337923,-56.75675884662077,-0.39760426099047663,-0.24859786853808927,2.50800816366654,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,OIBR3,2020-11-03,1.0
19.549999237060547,19.920000076293945,19.440000534057617,16.11960220336914,19668700.0,46.62594117734037,0.19588565826416016,-31.277729024678873,-48.66058873495815,-148.66058873495817,-0.3442652486480533,-0.35636777682169335,1.721236563131562,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,PETR3,2020-11-03,1.0
19.510000228881836,19.899999618530273,19.329999923706055,15.971360206604004,66292400.0,46.5795581559885,0.10566043853759766,-38.65455824077585,-52.01881655735875,-152.01881655735875,-0.2931993577398906,-0.28698058704979773,1.7192030169743067,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,PETR4,2020-11-03,1.0
2.490000009536743,2.569999933242798,2.430000066757202,2.336259365081787,9069400.0,26.779743120963317,-0.3461122512817383,-150.4643807108973,-11.682774612971324,-111.68277461297131,-0.07551685024840671,-0.04356668660211043,0.48837820867203074,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,POMO4,2020-11-03,1.0
6.607999801635742,6.607999801635742,6.328000068664551,6.486000061035156,14744000.0,39.006750033633324,-0.685999870300293,-155.3526242939667,23.551644502844656,-76.44835549715535,-0.26315548314027026,-0.20038450232506724,1.442501899622938,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,PRIO3,2020-11-03,1.0
23.55769157409668,23.55769157409668,22.451923370361328,22.377155303955078,8908536.0,40.6366125552685,-1.7044715881347656,-156.26143343246804,-2.3563271591951462,-102.35632715919513,0.16220838692642658,0.48578641209729756,3.10383827689612,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,RADL3,2020-11-03,1.0
11.140000343322754,11.720000267028809,11.0,10.692887306213379,19383300.0,58.21293896825053,0.32318782806396484,55.15728768271573,31.469449461855227,-68.53055053814478,0.2520108029977397,0.2696084038957985,2.2069901713946543,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,USIM5,2020-11-03,1.0
61.900001525878906,63.34000015258789,61.220001220703125,54.90605545043945,32900800.0,58.093362798604446,1.2049140930175781,60.48205636668644,-119.12066543231701,-219.120665432317,0.5974837903439791,0.7067025409394306,4.573498511724097,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,VALE3,2020-11-03,1.0
38.994998931884766,39.415000915527344,38.060001373291016,37.96184158325195,18073800.0,52.767075096007986,-2.3272018432617188,-28.69910352581653,0.8232105277624885,-99.17678947223752,1.3437542793643118,1.7753389065847276,7.732098020793558,5.2370530203702215,95587.0,3369.159912109375,27480.029296875,0.007469,11160.5703125,0.4107884632276907,2.0,2.3548016149876787,WEGE3,2020-11-03,1.0
12.970000267028809,13.130000114440918,12.770000457763672,11.963619232177734,32125300.0,45.61019351973969,-0.5225915908813477,-107.10980314211525,-9.703189121781241,-109.70318912178125,-0.03263988804271101,0.08540424583297414,1.7062259077371067,5.242743646285249,97811.0,3443.43994140625,27847.66015625,0.007469,11590.7802734375,0.4160545240713425,2.0,2.3649686302075947,ABEV3,2020-11-04,2.0
17.170000076293945,18.079999923706055,17.163333892822266,16.86345100402832,45341400.0,48.66762506497258,-1.1844921112060547,-57.879047225244996,2.5905644036635183,-97.40943559633648,-0.31181748110395446,-0.23997065927220954,2.4160034165460758,5.242743646285249,97811.0,3443.43994140625,27847.66015625,0.007469,11590.7802734375,0.4160545240713425,2.0,2.3649686302075947,B3SA3,2020-11-04,2.0
30.40999984741211,30.850000381469727,30.06999969482422,27.532514572143555,13726100.0,42.81939123013043,-1.534627914428711,-65.14442193402672,-44.39072441748436,-144.39072441748436,-0.12816102460018186,0.04075911118707859,4.526005387316843,5.242743646285249,97811.0,3443.43994140625,27847.66015625,0.007469,11590.7802734375,0.4160545240713425,2.0,2.3649686302075947,BBAS3,2020-11-04,2.0
17.520660400390625,17.55371856689453,16.76859474182129,15.945575714111328,86799350.0,47.582592215215875,-0.6156749725341797,-30.40644081855901,-17.810968880970375,-117.81096888097038,0.10287082313647744,0.1918963022624878,2.859074700379958,5.242743646285249,97811.0,3443.43994140625,27847.66015625,0.007469,11590.7802734375,0.4160545240713425,2.0,2.3649686302075947,BBDC4,2020-11-04,2.0
17.540000915527344,18.309999465942383,17.3799991607666,18.059999465942383,64637200.0,46.35908417898765,-1.8600006103515625,-74.39615141334149,38.42239469786241,-61.57760530213759,-0.16309593680810508,0.07989014478402062,3.9715257010756915,5.242743646285249,97811.0,3443.43994140625,27847.66015625,0.007469,11590.7802734375,0.4160545240713425,2.0,2.3649686302075947,BHIA3,2020-11-04,2.0
3.369999885559082,3.380000114440918,3.2899999618530273,3.062394618988037,29226700.0,30.15030303858525,-0.46901512145996094,-154.00886559969342,-20.692026163644638,-120.69202616364463,-0.1868211877291417,-0.16932048880274078,0.710343852435626,5.242743646285249,97811.0,3443.43994140625,27847.66015625,0.007469,11590.7802734375,0.4160545240713425,2.0,2.3649686302075947,CIEL3,2020-11-04,2.0
7.181985855102539,7.499345779418945,7.175086975097656,6.396308898925781,19386668.0,50.981490118874305,-0.1800088882446289,-16.35595315516968,-69.26186406642569,-169.2618640664257,-0.016028854962918615,0.01217516824950039,0.5846733310017829,5.242743646285249,97811.0,3443.43994140625,27847.66015625,0.007469,11590.7802734375,0.4160545240713425,2.0,2.3649686302075947,CMIG4,2020-11-04,2.0
4.320000171661377,4.53000020980835,4.210000038146973,4.46999979019165,53840100.0,38.079102110941115,-0.4700002670288086,-108.79682282598232,36.97476769206727,-63.02523230793273,-0.32829374990080584,-0.30465757670869537,1.4391503841424544,5.242743646285249,97811.0,3443.43994140625,27847.66015625,0.007469,11590.7802734375,0.4160545240713425,2.0,2.3649686302075947,COGN3,2020-11-04,2.0
6.550000190734863,6.75600004196167,6.513000011444092,5.2011942863464355,17997000.0,53.68962722552774,0.11088275909423828,70.39636123273701,-124.56598751930672,-224.56598751930673,0.018988990907375047,0.0285147709924772,0.4610328669521788,5.242743646285249,97811.0,3443.43994140625,27847.66015625,0.007469,11590.7802734375,0.4160545240713425,2.0,2.3649686302075947,CPLE6,2020-11-04,2.0
16.72249984741211,16.969999313354492,16.475000381469727,16.226009368896484,7764800.0,42.42081881038985,-0.8454303741455078,-92.520617593949,4.897423946496212,-95.10257605350378,-0.3397325826538591,-0.3283380336073339,1.6402338530733847,5.242743646285249,97811.0,3443.43994140625,27847.66015625,0.007469,11590.7802734375,0.4160545240713425,2.0,2.3649686302075947,CSAN3,2020-11-04,2.0
